THRUST LADDER: 36 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (0 cells resumed/skipped)
  ( 1, 1) T= 15.0  tf=0.09967 (0.442 d)  fly=0.00km  acc=0.0e+00  OK (72s)
  ( 3, 5) T=  7.0  tf=0.18684 (0.828 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  5.0  tf=0.22414 (0.994 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  3.0  tf=0.29621 (1.313 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  2.0  tf=0.37176 (1.648 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  1.5  tf=0.44010 (1.951 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 5) T=  1.0  tf=0.57257 (2.538 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T= 15.0  tf=0.11632 (0.516 d)  fly=0.00km  acc=0.0e+00  OK (12s)
  ( 4, 5) T= 12.0  tf=0.13145 (0.583 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T= 10.0  tf=0.14513 (0.643 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T=  7.0  tf=0.17573 (0.779 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  5.0  tf=0.20985 (0.930 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  3.0  tf=0.27314 (1.211 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 5) T=  2.0  tf=0.33485 (1.484 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.5  tf=0.38565 (1.709 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 5) T=  1.0  tf=0.46812 (2.075 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T= 15.0  tf=0.12586 (0.558 d)  fly=0.00km  acc=0.0e+00  OK (29s)
  ( 5, 5) T= 12.0  tf=0.14208 (0.630 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 5) T= 10.0  tf=0.15676 (0.695 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  7.0  tf=0.18968 (0.841 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  5.0  tf=0.22660 (1.004 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  3.0  tf=0.29580 (1.311 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  2.0  tf=0.36435 (1.615 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.5  tf=0.42166 (1.869 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 5) T=  1.0  tf=0.51671 (2.290 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T= 15.0  tf=0.13751 (0.610 d)  fly=0.00km  acc=0.0e+00  OK (75s)
  ( 6, 5) T= 12.0  tf=0.15501 (0.687 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T= 10.0  tf=0.17078 (0.757 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  7.0  tf=0.20595 (0.913 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  5.0  tf=0.24515 (1.087 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  3.0  tf=0.31813 (1.410 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  2.0  tf=0.39013 (1.729 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 5) T=  1.5  tf=0.45036 (1.996 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 5) T=  1.0  tf=0.55090 (2.442 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  [batch wall budget reached -- exiting cleanly after 5 cells]
THRUST LADDER DONE: 205 verified entries over 11 cells, 4.7 min
THRUST LADDER: 6 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (30 cells resumed/skipped)
  ( 1, 6) T= 15.0  tf=0.11997 (0.532 d)  fly=0.00km  acc=0.0e+00  OK (18s)
  ( 1, 6) T= 12.0  tf=0.13506 (0.599 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T= 10.0  tf=0.14867 (0.659 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  7.0  tf=0.17909 (0.794 d)  fly=1.96km  acc=NaN  fail (2s)
  ( 1, 6) T=  5.0  tf=0.21313 (0.945 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  3.0  tf=0.27705 (1.228 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 1, 6) T=  2.0  tf=0.34102 (1.512 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.5  tf=0.39545 (1.753 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 1, 6) T=  1.0  tf=0.48869 (2.166 d)  fly=0.00km  acc=0.0e+00  OK (15s)
  ( 2, 6) T= 15.0  tf=0.12675 (0.562 d)  fly=0.00km  acc=0.0e+00  OK (10s)
  ( 2, 6) T= 12.0  tf=0.14285 (0.633 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T= 10.0  tf=0.15739 (0.698 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  7.0  tf=0.18992 (0.842 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  5.0  tf=0.22638 (1.003 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  3.0  tf=0.29500 (1.308 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 2, 6) T=  2.0  tf=0.36382 (1.613 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 2, 6) T=  1.5  tf=0.42248 (1.873 d)  fly=0.00km  acc=0.0e+00  OK (16s)
  ( 2, 6) T=  1.0  tf=0.52341 (2.320 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T= 15.0  tf=0.12837 (0.569 d)  fly=0.00km  acc=0.0e+00  OK (38s)
  ( 3, 6) T= 12.0  tf=0.14486 (0.642 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T= 10.0  tf=0.15977 (0.708 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  7.0  tf=0.19322 (0.856 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 3, 6) T=  5.0  tf=0.23079 (1.023 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  3.0  tf=0.30175 (1.338 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  2.0  tf=0.37365 (1.656 d)  fly=0.00km  acc=0.0e+00  OK (11s)
  ( 3, 6) T=  1.5  tf=0.43652 (1.935 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 3, 6) T=  1.0  tf=0.55356 (2.454 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T= 15.0  tf=0.12028 (0.533 d)  fly=0.00km  acc=0.0e+00  OK (15s)
  ( 4, 6) T= 12.0  tf=0.13519 (0.599 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T= 10.0  tf=0.14856 (0.659 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  7.0  tf=0.17812 (0.790 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  5.0  tf=0.21055 (0.933 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  3.0  tf=0.26938 (1.194 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  2.0  tf=0.32526 (1.442 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 4, 6) T=  1.5  tf=0.37030 (1.641 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 4, 6) T=  1.0  tf=0.44197 (1.959 d)  fly=0.00km  acc=0.0e+00  OK (2s)
THRUST LADDER: 2 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (34 cells resumed/skipped)
  ( 5, 6) T= 15.0  tf=0.09875 (0.438 d)  fly=0.00km  acc=0.0e+00  OK (202s)
  ( 5, 6) T= 12.0  tf=0.11107 (0.492 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 5, 6) T= 10.0  tf=0.12218 (0.542 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  7.0  tf=0.14701 (0.652 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  5.0  tf=0.17474 (0.775 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  3.0  tf=0.22651 (1.004 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  2.0  tf=0.27772 (1.231 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  1.5  tf=0.32060 (1.421 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 5, 6) T=  1.0  tf=0.39220 (1.738 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T= 15.0  tf=0.10799 (0.479 d)  fly=0.00km  acc=0.0e+00  OK (7s)
  ( 6, 6) T= 12.0  tf=0.12147 (0.538 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T= 10.0  tf=0.13363 (0.592 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  7.0  tf=0.16080 (0.713 d)  fly=0.00km  acc=0.0e+00  OK (2s)
  ( 6, 6) T=  5.0  tf=0.19118 (0.847 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  3.0  tf=0.24814 (1.100 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  2.0  tf=0.30495 (1.352 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.5  tf=0.35307 (1.565 d)  fly=0.00km  acc=0.0e+00  OK (1s)
  ( 6, 6) T=  1.0  tf=0.43481 (1.927 d)  fly=0.00km  acc=0.0e+00  OK (1s)
THRUST LADDER DONE: 258 verified entries over 2 cells, 3.8 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
THRUST LADDER: 0 cells x 9 rungs [15           12           10            7            5            3            2          1.5            1] N, Isp=1710 s, m0=150 kg, N=400 (36 cells resumed/skipped)
THRUST LADDER DONE: 258 verified entries over 0 cells, 0.0 min
